Employee ID,Burn Rate
fffe31003500320031003300,0.4796462595032663
fffe3500350037003100,0.4460155325419311
fffe32003200320039003600,0.29149491446065384
fffe3400320034003600,0.5870248588719911
fffe31003800370034003200,0.7309489353936549
fffe33003200380039003100,0.24798045967429133
fffe33003200340034003600,0.6959957052785333
fffe3600370032003700,0.3323358598998787
fffe31003500300031003500,0.26672711813601224
fffe3900330039003000,0.7255250452434678
fffe32003400330033003200,0.286471618872993
fffe33003000330035003200,0.49112250545596486
fffe32003100350039003600,0.3292710097446788
fffe3200350030003000,0.6887485693628168
fffe320039003800,0.5891454235129161
fffe33003400350032003700,0.5364602060078572
fffe3400380034003900,0.4227616057609353
fffe3800320031003300,0.43977465329973614
fffe31003900330031003500,0.08718442840907539
fffe32003500320039003700,0.5485938937044221
fffe3100310036003500,0.5126428213140408
fffe3600340035003900,0.33442085761277623
fffe32003200310037003000,0.624800954156016
fffe3300380030003600,0.715339611452988
fffe3500360039003600,0.34046657614514003
fffe3100380031003000,0.1163500912493107
fffe31003300310033003700,0.5084869397847436
fffe31003700360034003000,0.4785692955920044
fffe33003300320031003000,0.4517644052508763
fffe32003900360030003100,0.5781724414419052
fffe32003300310031003100,0.6582196099945083
fffe3400340030003000,0.6442239819664728
fffe31003400350030003900,0.22451623889856653
fffe31003900340035003900,0.7061811390690134
fffe32003900380038003500,0.3871619201605315
fffe33003400360038003400,0.4639662283248592
fffe32003400300035003500,0.6316285679043372
fffe3900380030003800,0.36966915642320236
fffe33003400390031003900,0.38202258549904167
fffe33003100320033003600,0.6166636006406068
fffe32003700390034003200,0.525874177654851
fffe31003800380036003300,0.7836899979414103
fffe31003800310033003700,0.4442819216190111
fffe3200380030003300,0.4313417580370456
fffe32003600310034003000,0.480900154227658
fffe3500390032003400,0.37794582560574635
fffe32003000300037003700,0.6521070601608641
fffe3400340037003100,0.5377742947633817
fffe33003400320038003900,0.5650202067370969
fffe32003300300031003700,0.19188999148263908
fffe32003500300032003100,0.612235453957334
fffe3700370034003300,0.28981051131028235
fffe32003700320031003700,0.4946112267669966
fffe32003000370035003300,0.5268737970582249
fffe33003300310038003500,0.7605274831311379
fffe31003600370038003600,0.6187116809156776
fffe3100330036003500,0.43648496863499536
fffe33003200300036003600,0.32992410250010884
fffe31003700330032003900,0.6237946974824944
fffe32003900370033003700,0.11293385430413327
fffe33003200350038003900,0.6832908894127165
fffe31003700370038003200,0.2598805767828217
fffe3500320033003400,0.28575655495831626
fffe31003900390039003900,0.1772095797076058
fffe3900380036003800,0.6761720829055504
fffe33003300390032003100,0.3816483951677349
fffe33003400370038003500,0.7666277426300607
fffe32003200390035003600,0.6533609548852559
fffe31003900320034003100,0.5092142940341418
fffe3700300037003700,0.2255224955720882
fffe32003500360033003300,0.2810372155161985
fffe31003600320038003500,0.33478453473747544
fffe31003100340037003800,0.5727749555229376
fffe3300320038003400,0.1486126615405391
fffe380034003500,0.650011549241359
fffe32003400390033003000,0.46738424239815063
fffe3600300035003600,0.6665923112260661
fffe32003900340030003200,0.27789988099514434
fffe31003200300038003700,0.04188893205535829
fffe32003100390039003100,0.0568538993190886
fffe32003000330033003000,0.024865371309949785
fffe33003300300031003600,0.3221504261093988
fffe31003900300033003500,0.7945218872171722
fffe3200330031003500,0.8989854653044396
fffe31003100390034003600,0.6380323104968264
fffe31003400360039003200,0.6037572268585547
fffe33003000360034003700,0.39248028444349703
fffe33003000350034003200,0.7727895002362535
fffe32003200320033003200,0.6877876445253839
fffe32003300350036003400,0.19145948305665939
fffe31003900380035003500,0.3708270190985804
fffe32003400310038003300,0.4370115091099888
fffe32003400340036003500,0.22798168361629256
fffe32003000300030003400,0.2898896329462845
fffe31003100360034003800,0.34155195445466385
fffe31003700330038003600,0.16430320592555375
fffe31003500360035003800,0.17685819291762822
fffe31003500390030003300,0.3987088733509704
fffe3300340034003200,0.3816483951677349
fffe3700370038003500,0.3880521377602241
fffe33003000300032003700,0.45008000210050475
fffe32003500320038003100,0.31025208612898236
fffe32003100320038003500,0.36129645519164455
fffe33003400390035003900,0.6354084819742138
fffe31003700320031003900,0.5809355856316525
fffe3200310038003200,0.49796240953900756
fffe33003100350037003900,0.4946112267669966
fffe31003900300037003900,0.7829749340267333
fffe32003200360035003700,0.42690519695551105
fffe33003300390030003300,0.20075469924744666
fffe31003800390039003300,0.8296741539785846
fffe31003700370030003700,0.7636525273174704
fffe31003700370030003200,0.3530989076451027
fffe3300320037003800,0.24121303995710286
fffe32003600320037003600,0.6448722145798691
fffe31003200330033003300,0.570114209562498
fffe32003600300039003600,0.5840391303527934
fffe3500360034003300,0.6108778104938348
fffe31003100320035003300,0.5870973432378455
fffe31003200390037003600,0.4057907624203094
fffe3600300039003300,0.7326825463165749
fffe33003400380032003100,0.6221771256334034
fffe33003100350035003700,0.704368406510091
fffe3100370034003000,0.4737690573857705
fffe31003500300034003900,0.4710745216254177
fffe3200340039003300,0.4714381987501168
fffe31003200340033003000,0.2337428466599593
fffe31003300380030003300,0.28610794174829385
fffe31003200360031003200,0.19225366860733822
fffe32003800320037003200,0.39327446999417587
fffe31003500300036003200,0.2895259558215853
fffe32003600320037003900,0.6956338052819484
fffe3400370031003900,0.5013681332775775
fffe31003200360034003600,0.36740900502528895
fffe33003300390033003900,0.5945798268697107
fffe31003100380031003800,0.41978639044834504
fffe3100380039003200,0.4323413774404195
fffe3800320030003100,0.5384998718846659
fffe31003900330033003200,0.4082394372579062
fffe32003900340034003900,0.6167427222766089
fffe33003400310033003600,0.3483795682029849
fffe3200300034003400,0.2527684075458036
fffe3400330036003300,0.682363754375197
fffe32003000380034003300,0.3766250995800741
fffe31003200330034003300,0.4742118561464718
fffe3800300032003800,0.4670930496393058
fffe32003800350039003300,0.3269383739809111
fffe3600380036003300,0.5823885170023353
fffe3100350031003100,0.2082371828793118
fffe31003500330035003700,0.4925157158474915
fffe31003800340031003500,0.5595066817443002
fffe32003000340037003100,0.3839792538033886
fffe31003100330036003800,0.43612129151029616
fffe3300340031003300,0.36218667279133726
fffe33003400390038003200,0.774473903386625
fffe31003900340039003800,0.46468129223953597
fffe31003400350038003900,-0.04421059229975664
fffe3900390030003300,0.27754671707705275
fffe3200310039003300,0.6333129710547087
fffe3300350031003200,0.6163913354866313
fffe32003000380032003000,0.40889430714145025
fffe33003000310037003800,0.4697045878271969
fffe33003200310033003500,0.36740900502528895
fffe3400330036003800,0.6864177107271632
fffe31003800390033003500,0.2503922170740611
fffe31003400360034003100,0.4241438298938776
fffe3900340039003900,0.3762614224553749
fffe3800320037003800,0.39907255047566953
fffe33003200370031003400,0.5972827770283253
fffe320033003900,0.26125051058104254
fffe32003100350038003700,0.03882230477204443
fffe3600360030003600,0.08749889776122602
fffe31003600390036003600,0.4449367915025552
fffe3300370031003300,0.411225165777104
fffe32003700340030003900,0.6333129710547087
fffe31003400340033003900,0.2742096017678774
fffe31003600370030003600,0.5156905209924854
fffe3300360031003700,0.8105655955202786
fffe32003700360038003900,0.5326226697671701
fffe32003300380038003700,0.5962747432266895
fffe31003300350030003100,0.4809792758636601
fffe32003200330035003800,0.4680993063128274
fffe33003400330033003000,0.2526892859098015
fffe33003000370039003600,0.5452567783952469
fffe31003600350031003600,0.0014098866127186388
fffe31003200300036003800,0.3483795682029849
fffe31003600360036003700,0.731312612518354
fffe3800380038003100,0.6044722907732316
fffe32003600340030003100,0.5265101199335258
fffe3900350038003400,0.1337637333506378
fffe33003300390031003100,0.6436183198554772
fffe32003700350036003900,0.6000441440899587
fffe32003400310033003700,0.18432838621477182
fffe31003700370034003900,0.36197460166849443
fffe33003300390036003600,0.47521811281999343
fffe31003300310034003800,0.5283228524924479
fffe32003700380034003000,0.23888218132144917
fffe3400370039003600,0.2880769003873624
fffe390034003000,0.5374106176386824
fffe33003100370037003600,0.44899074785452137
fffe3600310031003700,0.4775507485837612
fffe32003500370033003400,0.5560886676710088
fffe32003700310031003400,0.4003141548653398
fffe3100340033003000,0.4166490559272909
fffe3400380033003100,0.3840583754393907
fffe31003200300037003000,0.49083131269712005
fffe31003900390035003600,0.7177175790528447
fffe33003200320034003100,0.5572465303463869
fffe3700380033003200,0.2871159755499295
fffe32003100370038003800,0.3367534933765439
fffe33003300370032003500,0.11292156396941169
fffe3900360034003000,0.029008962504525546
fffe3700390037003000,0.7704199470346589
fffe32003400390037003100,0.12322691277018036
fffe31003300380037003300,0.25718604102246884
fffe3800380038003500,0.5868127877491482
fffe32003100370037003000,0.5054326028361511
fffe3700330033003000,0.6014263682229011
fffe3300370037003400,0.70689620298369
fffe31003700380034003700,0.36057087807036026
fffe32003200340032003100,0.6667101274280094
fffe3100370039003400,0.622412473349552
fffe31003700330032003800,0.48443420737477855
fffe31003400300039003800,0.5245411612944573
fffe33003200310037003300,0.2932267482554598
fffe31003900340033003000,0.6513814830395799
fffe31003600370038003200,0.6523424078770126
fffe33003100380036003600,0.7006553237414952
fffe31003200350032003800,0.36531349410578373
fffe3500300032003300,0.18135317090218162
fffe32003200350037003600,0.453055217413095
fffe32003000350034003100,0.0657063167491746
fffe320032003000,0.3707478974625783
fffe3300310033003600,0.5915216139846586
fffe33003000350033003500,0.4527706619243979
fffe31003600310038003700,0.206867249081091
fffe3500380031003400,0.653724632009955
fffe31003600330038003400,0.10202106626425508
fffe32003500380032003600,0.24254605631749676
fffe3600310036003400,0.5560763773362871
fffe32003300330038003300,0.2932285253835738
fffe3700330031003700,0.13296954779995895
fffe31003200380034003800,0.4816943397783369
fffe3900330033003100,0.4680993063128274
fffe3100300037003400,0.18440750785077392
fffe380035003700,0.7551299972121703
fffe3900310031003000,0.4399029827082868
fffe3100360034003300,0.8928729154707953
fffe31003400330033003300,0.7213814540488921
fffe31003500380035003500,0.22102574045942086
fffe31003800380030003400,0.5905135801830228
fffe33003100370037003400,0.7271795345303858
fffe31003600350038003700,0.3847132453229348
fffe31003500340031003200,0.626919741668827
fffe3800390034003300,0.6840850749633953
fffe31003700310034003500,0.3911894722812783
fffe31003100310039003800,0.15447757332331324
fffe31003600330035003500,0.677201616172378
fffe32003100360030003200,0.5343562806900901
fffe32003000310030003600,0.622412473349552
fffe33003400350037003900,0.5786152402026064
fffe31003000380030003100,0.11538075201361603
fffe3900340037003000,0.46331135844131516
fffe32003400370033003600,0.5867336661131464
fffe3600370033003600,0.4946130038951106
fffe31003700360037003800,0.08163220885033781
fffe31003800310036003000,0.6378202393739836
fffe31003000330038003400,0.677856486055922
fffe3700300038003200,0.698619533801146
fffe3200310037003700,0.49839291796498725
fffe3200310036003300,0.14620090414076928
fffe32003800320035003200,0.6728226772616537
fffe31003700350038003800,0.3150316196022328
fffe33003300370039003900,0.3085553926438893
fffe32003700360035003600,0.3276657282303095
fffe3100360036003200,0.5561677893070109
fffe320037003500,0.7275309213203633
fffe31003400340031003300,0.47586634543338974
fffe33003100300032003400,0.6952701281572491
fffe32003100380038003300,0.6462421483780898
fffe32003900360031003800,0.6768871468202273
fffe33003400350034003600,0.41733771561074823
fffe31003600310030003900,-0.06157502662853517
fffe3800340036003200,0.5741786791210717
fffe3700370036003300,0.5370592308487048
fffe32003700300039003600,0.4150068569750945
fffe32003700330033003600,0.08299162944195107
fffe32003600310035003300,0.36560468686462866
fffe3800330031003800,0.7873907903752846
fffe33003000360032003900,0.37823038109444346
fffe3500320033003800,0.6482884515250464
fffe31003300340034003200,0.5191067579376627
fffe3900360032003800,0.39902334270312106
fffe32003600300032003000,0.3802059770036598
fffe32003700310032003100,0.6564859990715883
fffe33003000380035003100,0.06743992767209461
fffe3800350035003200,0.2880769003873624
fffe32003000360039003000,0.4435668577043343
fffe31003300380033003900,0.5358053361243129
fffe32003000360036003300,0.44223384134394045
fffe31003900330036003300,0.3489553164505269
fffe32003700350031003600,0.6952806413638566
fffe32003300360036003500,0.4211194068087389
fffe31003600310031003500,0.4609013781696593
fffe31003100360032003800,0.6033830365272481
fffe32003400330035003900,0.5071292963212441
fffe31003300310039003400,0.2204991999844274
fffe330035003500,0.6092602386447439
fffe31003300340039003500,0.34387229988370993
fffe31003300320034003000,0.4170918546879922
fffe31003500360033003500,0.8050587077976297
fffe33003200360031003800,0.3292710097446788
fffe32003200320039003500,0.14598883301792648
fffe3500380031003900,0.7218611702474202
fffe33003000370033003700,0.3766250995800741
fffe32003800330034003500,0.7970496836907712
fffe31003100300038003200,0.6616376240677999
fffe31003300390037003100,0.7074952278245377
fffe31003500340039003500,0.35345029443508025
fffe3800370036003900,0.1714220124327197
fffe32003100380033003400,0.6557727122850256
fffe3300360034003000,0.14727964518014522
fffe3200350039003400,0.5993677747412229
fffe31003000390037003700,0.24254605631749676
fffe32003500370032003700,0.6016986333768766
fffe3500330039003000,0.19290853849088235
fffe32003900380039003200,0.6312648907796381
fffe32003900330030003400,0.8357037062397672
fffe31003600370031003700,0.23569951496430624
fffe31003400300039003600,0.41870942653708304
fffe32003700390032003800,0.5725026903689621
fffe31003800310038003100,0.6958673758699827
fffe3600320039003500,0.6778934034937489
fffe3300370032003700,-0.028520047914742004
