Employee ID,Burn Rate
fffe31003400330034003200,0.544480046707184
fffe380030003300,0.7242599734415107
fffe31003500330039003100,0.7808975196331478
fffe32003900320030003100,0.5185934315655615
fffe32003100330033003400,0.07845708738456303
fffe31003200340032003600,0.36059909762481457
fffe3100340035003900,0.32971361449068315
fffe3600360038003400,0.200030260940871
fffe33003200380037003200,0.4195595172410654
fffe33003400350039003500,0.6947145808963131
fffe3700330039003900,0.4418590514298161
fffe31003200340030003700,0.6451010439145335
fffe32003700350035003200,0.42213701554672595
fffe33003000380030003500,0.39529005410740226
fffe31003700340032003000,0.009476628012942967
fffe31003500330034003500,0.5618914335079086
fffe33003000380039003300,0.49723725869960833
fffe33003100340037003300,0.39763504038921216
fffe31003100390033003300,0.3316152800539378
fffe32003100370034003700,0.24747921490453667
fffe32003200390032003000,0.6744130709761763
fffe32003400360031003800,0.47669225640700924
fffe3300330035003900,0.4731324832170649
fffe3500380030003600,0.46325463838794423
fffe3400370032003300,0.4438171039888341
fffe3900320030003500,0.14268571622838055
fffe3200300035003900,0.36190269984983825
fffe31003500310038003300,0.22470354123537545
fffe31003300320036003600,0.285654525246776
fffe3100390034003300,0.9214811369733686
fffe3800310038003200,0.24679243715185245
fffe31003400380034003600,0.26010394565884865
fffe3900300036003900,0.200030260940871
fffe32003200320037003200,0.33331077745262444
fffe3800380032003700,0.544480046707184
fffe3700340031003200,0.012151994844179115
fffe3400340039003100,0.27901186164754344
fffe31003900340034003700,0.24747921490453667
fffe3800380037003800,0.5618914335079086
fffe3100380037003300,0.5344880954559313
fffe3500320032003200,0.19617205842624902
fffe3200330037003500,0.5370143961659211
fffe33003000360030003100,0.21251851383981016
fffe33003100390038003500,0.40137407255900237
fffe32003400320034003900,0.5353262854514126
fffe32003300380039003400,0.5848945450219702
fffe3700340034003100,0.24538288520688806
fffe3100330035003900,0.5010922799042841
fffe32003700370035003400,0.2995232745423825
fffe33003300310030003700,0.2338966160294873
fffe31003600310030003400,0.56988307809869
fffe33003200370031003800,0.7253128092690053
fffe31003000370038003500,0.5370143961659211
fffe31003800310039003900,0.14918845048173635
fffe31003200330038003700,0.44768737210897575
fffe32003300380031003800,0.011959049592049187
fffe31003300390032003400,0.08207619231527019
fffe3300320036003300,0.5481510192533571
fffe3900380030003400,0.4079693268782328
fffe32003400310039003300,0.15825276656068638
fffe31003500330033003300,0.5220782506692184
fffe32003600380031003000,0.46358574956026705
fffe3500380031003200,0.5344880954559313
fffe32003500370035003300,0.28422163367039854
fffe31003200380036003600,0.3819072480435664
fffe31003000310033003500,0.5171167252336684
fffe3700390035003600,0.6492123610290359
fffe3300370038003000,0.673340316388001
fffe31003600300036003700,0.601694878657552
fffe31003600360038003800,0.7808975196331478
fffe32003400380033003900,0.6413329358902266
fffe3400390030003300,0.5010922799042841
fffe32003600300039003500,0.4425157207337631
fffe3600340035003300,0.6003448324810547
fffe3700350030003300,0.3755893578683829
fffe32003800300033003200,0.3296788835144965
fffe31003400320031003800,0.7057639604929911
fffe31003800360033003100,0.5892208055311001
fffe33003200350031003500,0.3947780538821583
fffe3400340038003300,0.21294077811543208
fffe32003700330036003500,0.6683097753659889
fffe3300320035003300,0.5797560904013099
fffe31003300390030003400,0.4785292482234926
fffe32003100300039003400,0.7362751920335956
fffe310031003000,0.5642811852078327
fffe32003900320031003000,0.33460565781945895
fffe31003600380037003500,0.616629528271398
fffe31003100310030003000,0.5092769160218054
fffe32003300350033003100,0.46057023100400474
fffe3800320039003200,0.285654525246776
fffe31003500310037003600,0.21764260326185467
fffe33003200300031003900,0.6657375356490921
fffe33003400310036003200,0.22995569466909402
fffe31003100330038003700,0.22225887405666173
fffe32003900390035003200,0.8399080377548964
fffe3500350033003000,0.3286895075772438
fffe31003900390039003800,0.5188281529933678
fffe32003200390034003800,0.3955772771831015
fffe32003700350032003000,0.2516007476019112
fffe3100370039003100,0.7808975196331478
fffe31003700360039003400,0.3924811837372538
fffe32003900340032003000,0.3924811837372538
fffe32003100330033003900,0.4461175002286608
fffe3300300037003700,0.6026752266484507
fffe3800300036003700,0.45525467024125993
fffe32003500380035003000,0.5903389955706347
fffe31003600320031003800,0.36059909762481457
fffe32003100350033003400,0.5092769160218054
fffe33003000390034003200,0.5004216660473639
fffe32003600350035003500,0.4438171039888341
fffe32003700330038003300,0.2338966160294873
fffe3500300033003600,0.3720077254623668
fffe32003700300039003100,0.5648721885363557
fffe31003900330037003700,0.6492123610290359
fffe32003500300033003800,0.30807634034040865
fffe330034003500,0.07191183212666424
fffe31003800380032003700,0.3677112325790478
fffe32003400350032003900,0.200030260940871
fffe32003100340035003500,0.27932850451041374
fffe31003000360034003200,0.6026752266484507
fffe31003600310033003800,0.23500902491537307
fffe32003300360038003000,0.40635059764454534
fffe32003600340030003500,0.9466347352583899
fffe3600310032003000,0.15562937596144027
fffe32003200320036003700,0.15525835809585686
fffe3600310036003600,0.4507147963755768
fffe33003100310034003800,0.0786616919451168
fffe31003800380030003700,0.77237848033908
fffe31003500360031003200,0.33974182717191737
fffe31003100340037003100,0.2995232745423825
fffe32003500310037003100,0.5426393469753316
fffe32003200370031003700,0.39027882475715525
fffe3600370030003000,0.23500902491537307
fffe31003900370035003700,0.20970818074787825
fffe3700320031003600,0.7910530266468176
fffe33003100390039003100,0.22783982467341846
fffe32003300330037003900,0.5185934315655615
fffe32003100370037003700,0.750609280865123
fffe33003000320038003300,0.6194276464250497
fffe32003400370031003900,0.960589164276006
fffe32003500370032003600,0.4333410935343114
fffe3400310031003900,0.5663980644268489
fffe31003600370032003900,0.41404901062210603
fffe33003200300032003000,0.566721868564474
fffe31003700340033003600,0.3924811837372538
fffe3100350032003000,0.4105786212476305
fffe3400320039003000,0.22773001852616168
fffe3700340034003700,0.3316152800539378
fffe32003000360035003800,0.2300106033558336
fffe32003600390039003300,0.5481510192533571
fffe33003000310030003800,0.56988307809869
fffe3100360036003000,0.42213701554672595
fffe31003200380032003300,0.4669626339676716
fffe32003500360036003300,0.24747921490453667
fffe3800320038003300,0.8195299700581822
fffe3500340031003500,0.3530710422901529
fffe33003400370039003800,0.42065342278871565
fffe31003400300032003200,0.36316731060180596
fffe32003300370031003900,0.44246680993667203
fffe3700300031003900,0.3731225380018194
fffe32003500310036003500,0.35162072409426537
fffe32003700380037003000,0.4731324832170649
fffe3400330035003900,0.42278050949901275
fffe31003300300036003800,0.2606560172887442
fffe33003200360030003100,0.601694878657552
fffe31003600340032003700,0.4313781704838617
fffe3700360030003100,0.6670912351580188
fffe33003300360038003900,0.5481510192533571
fffe3200360033003000,0.7410693894543463
fffe3700310033003800,0.5426393469753316
fffe32003500380038003400,0.4195595172410654
fffe33003000390038003800,0.1993880732780774
fffe33003300310031003600,0.37182537552423456
fffe32003100360037003800,0.4509274085011343
fffe31003000350035003000,0.3932547909250712
fffe32003000390034003300,0.3910967997642062
fffe31003700300037003800,0.7311678007525619
fffe31003700360030003900,0.5470486452625466
fffe31003000340039003700,0.7109481198450793
fffe31003400320031003600,0.5857979888056994
fffe33003100330034003000,0.39788690946655486
fffe31003600330038003700,0.6643971789533029
fffe3500390031003100,0.43524938157495835
fffe31003700340032003400,0.40699969610772896
fffe3300300037003600,0.6003448324810547
fffe33003100340038003800,0.5353262854514126
fffe32003300310031003500,0.01174238783856657
fffe31003100310036003100,0.750609280865123
fffe31003900300039003200,0.44246680993667203
fffe33003000390037003100,0.9214811369733686
fffe31003100350034003400,0.5879963841198113
fffe32003900330032003600,0.398572792917629
fffe3400390038003400,0.01174238783856657
fffe32003700390038003900,0.459072056490798
fffe3300360031003100,0.5618914335079086
fffe32003800360034003400,0.3938491007879482
fffe31003100380035003200,0.33974182717191737
fffe32003000390037003900,0.6050916879192358
fffe32003400370036003100,0.6766123151868145
fffe3100320030003100,0.34837475613388386
fffe33003400340038003100,0.5746290193271643
fffe31003900330031003900,0.40137407255900237
fffe3100340032003300,0.5857847980880304
fffe31003000360034003600,0.71399410949657
fffe32003300360036003400,0.5470486452625466
fffe3600360033003900,0.49723725869960833
fffe3800350036003200,0.010523714154250796
fffe3300380037003600,0.36902828612878114
fffe3700380032003000,0.3296788835144965
fffe32003800300039003900,0.2886554167416938
fffe32003600370031003500,0.6930145985276734
fffe32003400310032003700,0.6540377924462522
fffe33003200360038003900,0.3517909958513822
fffe32003300350030003000,0.5010922799042841
fffe31003900330033003100,0.3316152800539378
fffe32003600360034003500,0.5879963841198113
fffe3200320035003200,0.5426393469753316
fffe32003900310039003600,0.459072056490798
fffe33003100380034003200,0.3360793629121849
fffe3300300037003000,0.41663096164587543
fffe32003100350039003800,0.07948839507121552
fffe31003500390032003600,0.25319874677287835
fffe33003100320035003700,0.601694878657552
fffe32003400380033003200,0.3938491007879482
fffe32003100320038003700,0.750609280865123
fffe3400380034003600,0.33460565781945895
fffe32003900330031003800,0.22191198982077026
fffe33003100370036003000,0.5220782506692184
fffe31003600320032003900,0.5369628510239104
fffe32003800390038003200,0.5267830427965701
fffe31003100380039003400,0.13502366095858165
fffe33003200360032003700,0.36059909762481457
fffe3200310032003400,0.6156471621254435
fffe31003200320031003100,0.4669237675644064
fffe31003400330035003200,0.22430713507069241
fffe33003000370039003400,0.9655085641840094
fffe32003100310030003600,0.42923938011829116
fffe31003500300032003800,0.47669225640700924
fffe3200370039003200,0.12870433030225975
fffe31003400320033003900,0.7123399945633211
fffe3900300030003400,0.26010394565884865
fffe32003300370035003800,0.4669626339676716
fffe3900390039003000,0.2478897706426843
fffe3300330032003000,0.1537813253121722
fffe3700320035003800,0.6003448324810547
fffe33003100330032003000,0.6026752266484507
fffe3400330038003300,0.47669225640700924
fffe32003000360033003600,0.7623482598705174
fffe32003400330039003600,0.3938491007879482
fffe32003400320038003800,0.45486977664185946
fffe32003500390037003200,0.6493418257432402
fffe330037003600,0.30320826432998593
fffe31003900360032003800,0.2478897706426843
fffe32003900350033003200,0.3819072480435664
fffe31003100380031003500,0.6957843197355038
fffe31003400360031003600,0.6754399232912652
fffe32003200360039003100,0.5841081268065117
fffe31003300310036003400,0.4550902742368696
fffe31003500300037003800,0.403594741364207
fffe31003700350033003300,0.45434030013078197
fffe31003500370031003400,0.22995569466909402
fffe31003100390035003700,0.35664138412661983
fffe31003500370033003800,0.30320826432998593
fffe33003200350030003300,0.35099710074238993
fffe31003300330034003000,0.5426393469753316
fffe32003000320038003600,0.4261581975706046
fffe3200360038003400,0.3902111488359431
fffe3500350032003600,0.6658790852872689
fffe3400320038003800,0.71399410949657
fffe32003200340033003000,0.3924811837372538
fffe31003600370038003000,0.5092769160218054
fffe3800310032003100,0.40137407255900237
fffe31003600,0.4105786212476305
fffe32003800380035003500,0.6492123610290359
fffe31003700350037003600,0.2095725126619988
fffe32003500390039003200,0.40635059764454534
fffe3200350037003600,0.5287218768966992
fffe31003100340036003900,0.200030260940871
fffe3800330037003000,0.6326870085932927
fffe32003800360031003700,0.23500902491537307
fffe32003400340038003200,0.6658790852872689
fffe31003100350031003300,0.41950527769108936
fffe33003300390039003500,0.2335693048212103
fffe31003100360034003600,0.601694878657552
fffe340030003000,0.5010922799042841
fffe32003700300034003000,0.24248631713179583
fffe32003000360031003500,0.6464403666282148
fffe33003400340038003300,0.71399410949657
fffe33003300310033003300,0.6194276464250497
fffe32003000300036003300,0.42065342278871565
fffe3300330034003500,0.3924811837372538
fffe3400310031003100,0.2478897706426843
fffe32003700360034003600,0.5924224646635077
fffe32003200330030003800,0.5470486452625466
fffe32003200310038003700,0.3284559645889694
fffe3400380038003100,0.5058036107120266
fffe31003300320039003900,0.6989993619076887
fffe32003700350039003000,0.16272283607342453
fffe31003000300032003400,0.406745477399114
fffe32003300360030003100,0.4094406809479812
fffe32003600310030003500,0.2886554167416938
fffe3700340034003000,0.45525467024125993
fffe31003100370031003800,0.23500902491537307
fffe32003900370038003500,0.29026829131477605
fffe3700390039003300,0.13502366095858165
fffe33003300310038003700,0.43403930824397047
fffe3300370030003100,0.1617222226602716
fffe3600350034003800,0.4731324832170649
fffe31003600390033003700,0.21294077811543208
fffe33003200350030003500,0.5220782506692184
fffe3800370034003200,0.42679870388283736
fffe3400360036003200,0.6143319356749324
fffe31003200320034003800,0.28711720464148804
fffe3200380037003400,0.2521242927839752
fffe31003800320037003000,0.31380102708241686
fffe32003300300032003500,0.4669237675644064
fffe31003800350034003500,0.8518535654507869
fffe32003300300030003100,0.41663096164587543
fffe33003400360036003200,0.45434030013078197
fffe3900370031003800,0.3744205911143029
fffe32003900320036003700,0.08939796481002782
fffe3400370038003300,0.49266589045673037
fffe330030003000,0.5341883291579314
fffe31003100330038003500,0.47669225640700924
fffe31003000390037003500,0.25319874677287835
fffe31003700330038003400,0.15286444420854378
fffe31003500360031003600,0.616629528271398
fffe32003800310036003000,0.40137407255900237
fffe32003600330034003400,0.2124246840244751
fffe32003600390033003300,0.6143319356749324
fffe3300310032003400,0.5352544378817689
fffe33003400330038003600,0.37182537552423456
fffe32003200320039003100,0.5663980644268489
